0,5197633786019759	0,7356659248973381
0,0878331824227178	1,905027685159511
0,1839278044033259	0,4653581559199728
1,4133090363772318	1,7263323751381119
-1,5408683806625205	-0,7832829033818692
0,2419610782916147	0,6941852686192658
0,1395000623938003	1,5723115573742386
-1,4786489568656198	-0,5487885669701683
0,5268331551352734	1,3723146479985195
0,0071977326499036	1,3732230036578423
0,0619996799719447	0,2417264040715995
-1,3899636220840732	-0,5720064598712582
0,444532863858679	1,6009190031636762
1,2300636883298934	0,0573851534869183
-1,5100768765598929	-1,4495675366317495
0,2768101867633744	-0,105512288035715
-1,1206766000188528	-1,0535823241566955
0,8038336866124463	1,2523701535512597
-1,1522824838749421	-0,144233431158685
-1,1358154407286083	-0,7054542347072736
-1,426942670253009	-0,8485520379185437
-1,412717069898879	-1,2495087811440189
0,2442367805954434	1,5721273844247319
-1,354976306445561	-0,2494596361548131
0,4892396982118488	0,9625739932040411
0,5231080940913336	0,9891795092091554
-0,8665402153482689	-0,1149011609257221
-0,9337723241707218	0,1920166982932691
-1,6926969185991823	-1,3792706381050204
0,6762334610667429	1,3878389789795342
-1,4151484932994847	-0,8791926406729316
-1,4620397126596627	-0,3184292243589708
0,6057208718573046	0,7071210670051638
-1,502813143255814	-1,0432084474922552
-0,4227484381704074	-1,1547045894908115
0,4327168070199167	0,5971640916763213
1,1162858472549229	1,202691583072463
-1,196594338845867	-0,4775107866865645
0,2287421925649001	0,5772236458812398
-1,741917303157714	-1,4586238797901632
0,8928306593615637	1,1087954000296754
0,2271187978148582	-1,6311025596411781
0,0389867423226832	1,55389759185549
-1,6427937756252504	-1,179203526972747
1,3918080976304608	0,4814278584384311
-1,3413095455836688	1,158583801684168
0,3936552860378159	1,7556398664205566
-1,2706156915966886	-1,1821962442691625
0,5522961853650645	0,7946081198434258
0,7553534095270652	0,8835367043285911
0,0880694937257631	0,2786286776232153
-1,3730409466340525	-1,2021353604512774
-0,6030645356510524	1,6121616488900514
-1,53153120284248	-0,4687428026992562
-1,7318247099909863	-1,1648668336071677
-0,9269818074682648	-0,5559983303075643
0,417979674177813	1,5949063012639204
-0,8714681315715402	-0,044894639697035
-0,0506819107187956	0,3054156712965514
-1,4889844224231445	-0,414553815501073
0,0480311184579523	0,3415723719970259
-0,5779169876603084	-0,1615737657722923
-1,6589164994296626	-1,3120269616851332
-0,6745695430732075	-0,494513885845926
0,9297073164892681	0,9547539011042916
0,0620677965555907	0,2619515133446542
0,591483029845977	1,1159738544822158
0,3243018804743695	1,4871440714999666
-1,5452523113888412	-0,7410649248356636
-1,6031724293348324	-1,2749106583517182
0,0663745773048432	1,75425421309265
-1,5217967700305353	-1,2915531085399312
0,5232210598298148	1,0563853122678681
-1,8948716613813543	-1,6689845572747775
0,6522378912404514	1,3500255272227433
-0,9610241035660423	-0,2191954537502498
0,3255884663091823	-0,7808009941006028
0,119618616834448	1,1047703602271137
-1,0733334955777294	1,0132529511757404
-0,7727723281373768	-0,2529446131894929
0,2237818224420135	0,3286896930282843
-1,0690638921331397	-0,0331018257910815
0,4673584580952211	0,8471826454001415
0,2751683788137173	-0,1827755546026052
0,4066583042560075	1,1546525470140319
1,1489502740336257	0,5089972150411743
0,0376790238981362	0,9865381033631075
-1,0878973095335902	-0,024641219831128
-1,8691515335643438	0,7067464980078397
0,3867681239380734	1,4105609819134277
-0,6485891525257513	-0,2852837944173744
0,1865758673738813	0,3963437783982547
0,7017755719993009	1,3444140461651424
-1,4111416981678597	-0,4604533314201567
0,0740950992912673	1,586628338992314
0,3353511244467663	1,5611829577215155
-0,807119060247482	-0,6611465023436132
0,2266524145882175	1,6284310184556143
0,7363309956653493	1,0366990136461713
-1,3443752155609971	-0,2873659976897589
0,2144140594759549	0,2916033234405053
0,4923718094256115	-0,6366500961994337
0,1085216334379921	1,8411425408842765
-1,2331931310884396	-0,0291917812234402
-0,8438330554384119	-0,82230001424381
-1,1009873042733238	-0,596470009000682
0,1397996928769188	0,9594447536951888
0,6038642315893973	1,2929768009898894
0,1227396643000124	0,8665738346275863
0,3916219662943847	0,8743975625512269
-1,4116791763102792	-0,6496034370576479
-1,8320119530200323	-1,396716403769177
-1,3964017798493589	-1,3011518301302836
-0,8123134683618723	-0,6036743150650866
0,6725576930747671	1,2839623077278692
-0,894945937374806	-0,0720061421596788
0,0361660489456054	0,4324682932329574
0,5812537704023178	1,5970027446674444
0,133488978636318	0,4415891131320318
-1,7257026829170854	-1,4853679306799206
-1,8021816540767497	-1,2560410049638158
0,434131360832271	0,9135291596172017
0,467779961642159	1,484242519284599
-1,2995772878259113	-1,2501278902108715
0,622457305461785	0,9725083786896458
0,6820643069134191	0,4984118595020022
0,0721861004098692	1,5024833610912434
-1,2257587643700925	-0,5888249941319704
-1,6310281340656865	-1,3319527922944658
0,4532362205764913	1,3789576054147399
0,2508531399782666	1,5566609989715
-1,4433863803272518	1,2477212736728283
-1,7776372139842422	-1,6930526082478217
0,4985756983071232	0,8212890145600608
0,7203730880887276	1,0640883637108696
0,0544676547753991	1,9182288814766093
-0,7515353239095138	-1,6163677243253312
0,4010595158891699	0,4487188770937892
-0,6035809520339714	-0,4743810265886228
0,1240963437114464	1,7500705045702387
-1,216309784743653	-0,3942720266370182
0,0773485763183356	1,7374468834000547
-0,3045136265798981	-1,2916240890401813
-1,586001713101449	-0,859129816302969
0,6755305763145433	1,5202929555452944
0,6267673898350823	1,0716791689692546
1,8960413381528272	-0,4634607833507619
-1,3308909332418035	-1,010838865291105
-0,9518908363624405	-1,7968186446055763
-1,9665430211119532	-0,8086522700054553
-1,1872757732212809	-0,4251033549074907
-1,3653625952698292	-1,0162846787824347
-1,5004250253927593	-1,4244397996826623
-0,6600524542444737	-0,0496025874118295
-1,8245949821492395	-0,164821973139991
-1,5248107868841374	-0,8847753773164656
-0,1132653742039965	-0,0220308849052478
-1,716583303742075	-1,0366998243259244
-1,3928404289607637	0,3292581283093557
0,8507363152820956	-1,1549953050182309
-0,8577896356316581	-0,2061284283480492
-0,5424730420983307	-0,1328280720985171
0,5627368754524733	0,8603649647912697
-1,6955499766857474	-1,6738080937150275
0,7625227243247242	1,21595724349754
0,2343164531166594	1,2317828893847165
-1,3428568270101118	-1,0214146883099138
-0,5223583526683497	-0,1296353961021405
-1,7275597857645928	-1,442307613540417
0,3218610273159858	1,838710557325725
0,5590268232295089	0,8604895107208387
-0,1534459619382754	-0,0558119658159202
0,7934749838698113	0,9691295824014853
-1,0706306822029328	-0,8997999417476304
1,4795390109960112	-1,4882423024463405
0,3645235698958703	1,019667219742069
-0,1546387775323341	0,2972075454266931
0,0625130475518477	1,9169508055259437
-0,7620568012774411	-0,1978207998528039
0,451397419300498	0,8974367769424592
-0,0163099386486972	-1,1566713734134577
-1,406015777221938	0,4388227718949735
-0,9858154019192826	-0,4230604801398826
-1,3834279968845582	-0,1374959607724843
-1,3157464652673552	-0,788174290093289
0,4645040212395678	1,6047764001920566
0,4055319119142514	0,5999647636641359
-0,3431070709297303	-0,2387047114499293
-1,4772797009188032	-0,902431112088477
0,8892778084890575	0,9871554661263912
0,2018716427647543	0,8477938107248008
-1,2172231076189692	-0,7934530477884786
0,6897844642916263	1,22051238066165
0,3088026771768145	0,638664427361007
0,0295322026920622	1,9082940602558536
0,5975414527450591	1,4208001074192333
0,0752353767720426	1,8601951753130237
1,4083262190056947	0,1192357310026206
0,9866330215623633	-1,5212715342788714
0,4183513885134622	1,5209215126491027
-1,3538095158630803	-1,0253603810401997
-0,8225374358141937	-0,5639507052679863
0,0369303338457001	0,5169827611113873
0,0104282644755268	0,8990084498024941
0,3887141639084893	0,4509946990183235
1,985167150839898	0,2620383666590567
-0,3552664688705783	-0,2604915771025001
0,0369545963451341	1,9373520208334893
0,7974770310956588	-0,4404115568340514
0,314495744249627	0,5297209023521474
0,1879499356183417	1,923130132659509
-1,1253549816585444	-1,0636778599647134
-1,3247386126993785	-1,3184410249141232
-0,4356254880875815	-0,3667116973836737
-1,028045666913422	-0,0042732536554336
0,5710847348459149	1,54867123368745
0,0433197925491234	0,0247014492357469
-1,4331684312821058	-0,0652362681306159
-0,7345630243951118	-0,6212016728860881
-0,82751860099654	-0,0809988674721326
-1,8994352882138723	-1,8853906417297157
0,2504021941226503	1,0026622904602922
-0,9186457905213833	0,5182932966440134
0,0812133488836337	1,2430363163385498
1,6651742993770666	-0,3489595577375895
0,1236524575015733	0,8965151815558273
1,2896224240715546	-1,5985778470757679
-0,4968130420541644	1,217177194738611
0,0617080570631875	1,191529854972238
2,16878439314e-05	1,2331207736271916
-0,2343598784671128	1,9787284490720138
0,7581013396838951	1,0167163110716946
0,0946957018679703	1,4413251153422773
-1,0695862724325984	-0,8062705625451322
0,3465432176191207	1,434449246915786
-0,2197621861474615	-0,1532198440047225
-0,032893940073487	0,1276372103049301
1,0155881829063527	1,3252422698874518
-0,6582615718404988	-0,3324569885410534
0,3419782222397713	1,794569145472519
-0,8645000579328365	-0,7036793019369201
0,0315879412851032	0,561829874629748
-0,992959955115068	-0,0912154417108219
-0,7536429781804931	-1,9179164134394782
-1,3798647469053118	-0,2102081264543473
-1,3377787009294009	-0,4295592987458331
-0,9599614383766216	-0,7654491037038038
0,5608016740523057	1,0010156180555423
0,1278440631618886	0,8296287108561569
-1,6505491652999265	-1,0835972116391166
6,58618886622e-05	0,6548074567717123
-1,0967586611412554	-0,4650090065929338
0,1223644673355332	1,5753135808883088
