0,1042587074029047	0,4228383776197971
-0,8055693080330828	-0,8782089510808239
0,275676993941963	-0,7332564368945114
0,5759738183367354	-0,6922196199702353
-1,474068407705663	-1,936763202652393
-0,4180038004714497	0,7449411297924957
-0,1149277339339319	0,5076771904735214
-1,1132883137111351	-0,5135455405538971
0,3467669346251308	-0,8326557199868327
-0,3495736341856082	-1,1639572997826808
-0,4620485009880867	-1,1015342600466727
1,593644294079952	-1,8750619750449786
-1,6416040290104874	-1,313680823666231
0,7810410055433161	-0,5698679204200657
-0,1398155736814534	0,5754732470151462
0,419413662824896	-0,8077974463258693
1,625465682925415	0,6808824231480772
1,2508488022407191	0,7283704658255076
-0,6646949645284337	0,5785747323845264
0,9501485404165048	-0,2473209774953697
-0,4349731779936188	0,548099093943885
1,7520457315804416	0,8389268597980188
-0,7317357911254269	0,1786542110778966
0,1128705652129395	0,0243490913478218
0,4499227614391053	-0,5514949880281367
0,6622942580669826	-0,3991935207663815
-1,5519439898063236	-0,5104700619523307
-0,0415507810676186	0,2717005465935469
0,4430450155920024	-0,6409961240847191
-0,8104932769149548	-1,5033155287373634
-1,9835517607076687	-1,4315464201097658
0,6810925840393002	-0,5915394617248528
1,2937828289825801	0,9351577128623151
0,4207413392390682	-0,8486949618942806
-0,8314833799749258	-0,7839577704987932
-1,8893544857302071	1,7392314506670408
-0,6652409234636331	-0,4100887962155924
-1,5093109049716982	-0,5868075154990151
0,75715627857486	-0,2917367080477802
-1,9330464447858073	-0,0660094039445156
0,7795964829748455	-0,5108165166390997
-1,6839157637803108	-1,3917149590569435
-1,9441664710457238	-1,3795158609647291
-1,7866193224105964	-1,6216506569476616
1,2312186851838194	0,9673277593066608
-1,933065531255417	-1,5855967255787091
-1,7490936839422093	-1,0415622116494228
1,131539537727042	0,4296962515781362
-0,0944752243208336	0,5163603849925646
1,5908278190560337	0,8650514734401542
0,7807748587660971	-0,5993310790170916
-1,455930384622604	-1,422584304729189
0,9808875357402342	0,9476099454425386
0,9285453115830961	-0,1198272776365109
0,0261794566833838	-0,9870194824651423
-0,6867039687339836	0,5287970538980385
-1,345118256820446	-1,3076053944172195
-0,4880881857500048	0,3284448842970565
-0,4108918436009109	0,3868352614995944
-0,8651878058832022	0,1317785121907159
-0,9261807230841932	-1,4488147100050786
1,2356608659715649	0,4850949597708966
0,2946292501238249	-0,7295439077140312
-0,8647612832900161	0,1061159888989103
-1,32596812374024	-1,3463660077096427
1,0310042671451165	0,019345158793722
1,6282102014909605	0,8779649183755974
0,7867861809377358	-0,6160813313122224
-0,5513029166530521	0,3936449431984507
-1,8787096805868932	-1,829710576628242
-1,5444487529862772	-1,0241085106302568
-0,6122697863808296	-1,15022474379289
-0,768448817516757	-1,5988898784868177
1,2149379672744571	0,5284422372937793
0,7993812408982124	-1,2374806695651284
1,0325792579545068	0,6809373397277635
-0,3063034888022764	-1,1823116596366208
-0,4820624151137369	0,8134001431776188
-0,1208159797923358	1,7063376589361052
0,7396995067659808	-0,3845603502372091
0,3573184925111998	-0,6579438773105946
-0,677520077269333	0,5319657567595666
1,3073044023185012	0,5861964660915178
-0,5027477331659644	-1,1152303474007028
0,9687752362461323	-0,2439200067106724
-0,3051260684762617	1,421346756203116
-1,168484369732182	-0,8872344235487122
1,1405232113841035	0,3051058810986306
0,637928096723467	-0,4777013414295974
-0,8402712006918083	-0,780501142680891
0,4736591560502924	-0,7436268147489278
0,513325749386762	-0,7866466049939457
-1,2225566728163542	-1,4158939896273646
0,7428266689358417	0,73887260562645
-0,8032593592566315	-1,0169294162307225
0,8232334444857189	0,705463125386943
1,0274343137929955	0,9461152079282874
1,4574703624057181	0,5199515242200486
-0,076193989211639	0,1574975973232763
-0,3658806925267385	0,2628972468172716
-1,1577435502374136	-0,9671360124518699
-0,6020082712374699	0,6011239900525891
0,5894085369522764	1,9011822013862558
-0,094227704121443	0,2902998984974468
-1,5604298785033333	-1,3335732835268805
-1,4842291072986369	-0,8093967472910836
0,8621818966640825	0,605027450156976
-0,7602497910881414	0,0186944669315171
0,0993705959260149	-0,9259211525170534
0,7500214992625849	-0,2695674507326834
-0,7188350007912985	0,1929349861494933
-1,0708639720441882	-0,3589947339146021
0,8060165262938752	0,821305016052524
-0,0752340871205293	0,9745720704123148
-0,9227202462531833	-1,5305502294489828
-0,1767682196854722	0,7967089379618597
-0,7238797522128162	-1,33124367454812
-1,607205403400278	-1,873490333441754
-1,5455031093220488	-1,8295984520728723
-1,236724380647429	-1,297721461319236
0,500072350952104	-0,5126564068124229
-0,1366328132921604	0,232943144535994
-0,680284508966075	0,3465631644349702
0,9871200833890994	0,5820645754407014
0,7437958618519545	0,4511971489994077
0,5802708264166448	0,8673192871335665
-0,7226582420910156	0,4946474038538591
0,2643962795621057	-1,092938847716594
0,8793953993066369	-0,139285282853096
1,0544300527071697	0,2172548396556145
-0,7633383228171242	0,637004629857136
-0,5141114058329873	0,0558125018265371
1,1939671502757312	0,8465222015524095
-0,7177835438340517	0,4098013330638086
0,8092971295530388	0,6339602025133328
-0,2963904496438308	0,0695377848476132
1,1338771449619396	0,9982540074378035
1,1995217110692025	1,058815250376863
0,7707091237156524	-0,3428592375300826
-1,2183574142166291	-1,6816573271084505
-0,0904572365516741	0,0952830384419925
-1,7196258875377315	-0,573889092176413
0,5156304398229244	-0,5784187643011398
-0,4942094203886293	0,6600526905831915
-0,7344607600504646	-1,469263378996653
1,636699965037261	-1,063913433400808
-0,6752840266541327	0,5031329154466845
-0,3441056652985703	0,6133359876781377
1,0790739473067248	0,1185326966744689
0,7241770124920065	-0,572882472573504
1,2193092761331057	0,5489161981902108
1,1154561459789742	-1,267938031744114
1,4806743878183581	0,7707817936026581
-1,828357158024826	-0,9704689663421954
-0,0837376633050967	0,5705167636569297
-0,5821710404732093	0,4553363297025372
0,5367575590537075	-0,7212623666778231
0,4783729374564014	-0,598110849867056
0,664416255180933	0,795139017063478
1,8366781226791806	0,7391641936331022
1,7117696636781894	0,9664165105060522
0,8983968196195409	0,8931851689665112
-0,750612589221586	0,4933105754728686
-0,1029296722943737	0,978273428456583
-0,579619248769486	0,1320147766824815
0,1185700694912835	-0,96910967534611
1,047339104892123	0,7721200935805936
1,942519853482756	0,3037668136071902
-0,0714565557947628	0,6018665939497466
0,5631300062756551	-0,7779782711284794
-1,2337939671236706	-0,5588337001558003
-1,0456549978822003	-1,68547910290236
-0,0027020671179375	0,5561796579958169
0,6569482942764913	-0,4798821573859783
1,2934191006223883	0,3933812544202063
1,0790264153103313	0,765880948595834
0,7072119798442946	-0,4057909674345767
-0,7365922181399647	0,5867843704124325
0,6117902365534207	-0,538843329943888
1,8098484488134945	1,7907955030212848
-1,070131937713992	-0,9043347568330732
1,0928017589154484	0,5334419206876083
0,3184378403150816	-0,7718179209709435
0,5912060494222796	-0,4848441791118664
-1,0801405846595498	-1,5568368575382778
-1,9315619209280328	-1,514009260563987
0,8866551921733509	0,5203708772332046
-0,1260713034781211	0,3673832847591042
-0,516375220754734	0,2615634590575382
1,177515994169475	0,5777707307841695
-0,2255228769369653	-1,347513209748906
-0,5452471454421627	0,8196319845864282
1,1549942720728816	0,4905632608129104
-1,6018765424795076	0,1357675968967703
-1,0607422368442778	-1,7025648282951793
-0,3416439275485036	-1,0382030734235406
0,1336991117142027	-0,948669180647726
-0,3388049434722123	0,1376172416050425
-0,6734925195469014	0,3318706565043988
0,9408257920439567	0,6980320415238509
1,2955863986418845	0,5234894654133527
-1,7178888720437466	0,8740380502343597
0,781363383834208	-0,4354734415800318
-0,6700517819803793	0,5738037893050129
1,1076529398016663	0,4249633941409386
1,6069196520791735	0,630426384994563
-0,746799546109656	0,4394994397089687
-1,7893827810919491	-0,0262926189416034
-1,2821109970674422	-0,3214582890450108
-1,2244771609326937	-0,6436335808153405
0,2334358206856729	-0,8086766800495453
-1,8910972499135432	-1,6657460100296109
-1,0114314754002685	-1,2327942263913516
-0,055954092173382	0,03507534573425
-0,0030613986146408	-1,1765543898740702
1,0708730682953742	0,3130126372012733
-1,0365445912356415	1,0776423056969777
-1,0495468364637666	-0,3850920219176706
0,597089983219902	-0,7235273275453731
-1,851532922058716	-1,8813780578987875
-0,7748579629406646	-1,5213592461054999
0,8091917454117591	-0,3529405332552551
-1,7952341222020864	-0,8186090065578936
-1,6373017249361115	-1,7627521775781418
-1,1956272869703226	-1,9658470660094753
-0,2624247473122727	1,778485545932718
0,931813538644499	0,4507175766488241
1,2917675273998221	0,6755631743891244
1,0273724825251738	-1,129827767560913
0,4573447602320245	-0,8189649944834413
1,0060846856830048	0,9049702329024026
-1,5529126854409405	-0,8528639906529385
-0,6210413058806992	0,3718038126718781
1,0587394631897733	0,295540548890206
0,8058843304597055	-0,5797563338052728
0,8332262032554499	0,6625171023911824
0,9690693251558381	-0,0513523025433652
-0,3969721388594147	0,8806092125377099
-0,3161631453306587	0,0168815040548759
1,325849882511636	0,4717410724307806
-1,2450102512909096	-0,9946330537722903
-1,4818133490039902	-1,67692582359318
-1,0810892354611528	-1,10102524483624
0,0077731992843922	-1,134867216430469
-0,8860712868663213	0,1257788959014731
-1,6439821313079446	-0,242687730240875
-0,0460762488465294	0,1348756404478354
-0,2950360979171857	0,0859282814734826
1,6930127907498544	-1,0454023889951916
0,071179781284937	-0,932489657379912
0,4551793066506657	-0,7109471411802094
-0,4591323371091377	0,3333130325593417
-0,6829148940308973	0,3405734857236837
0,8709116896925507	-0,165822779776885
-0,2211727881060077	0,0226353336333336
-0,349091368494819	0,5018672643251387
1,1962681189360653	0,2506025328434134
0,5005020002753013	-0,6933238897817157
-1,154182566312219	-1,7163733718354204
-0,4659291056751104	0,8199772466521044
1,596015426710914	1,1044500712815575
0,9197855902804799	-0,1687320979371573
-1,4105784314863552	-0,1743985004628308
-0,3702989714082302	-1,3120555607951112
-1,5996948672642046	-1,2797745150864208
1,0616257378612939	0,6769513614717337
-0,8910618318786884	-1,2851271010386325
-1,3339388635000846	-0,3665401507975707
0,6861302988515015	0,9688385710723664
-1,9401642768250067	-1,1237335592175137
0,9522058466010975	-0,0586796290161363
1,2955927315218685	0,7066448154191891
0,5301283744394231	-0,6437682956338003
-0,7896650372432524	-1,4373057001977725
1,8571557842691484	1,7971483963816501
1,219317475947381	0,8673635673489551
-1,3605891253461944	-1,3321210246985036
-0,4553851056487432	0,4391883777593555
1,5290583098829642	0,8835560707514829
-0,8335410241295996	0,1685158422012463
-1,2364831567548231	-0,8148548027429263
-0,6537617793227433	1,9811020318139818
1,6224703383642232	-0,1531899656715883
1,0666755136471018	0,1181730660840273
-0,5972465920621601	-1,3334617098565977
1,487045212461573	0,7528018319320221
-1,9226623045917228	-1,4520143287607887
-0,261979321859715	0,8558237914297129
-1,0893794899000935	-1,3804975020738062
0,7834881002715417	-0,6068932357403918
-0,8729818467044643	-1,1765379934529134
1,3217943517292685	0,3604709081834017
0,5098992083952553	-0,5689796635522106
0,2349706625353228	-0,805560983916256
0,28634521661211	-0,8493782786859293
1,534071724754423	0,9949630704589334
-0,2710604365524958	-1,140555642911535
0,6545403630346343	-0,4090809226055234
-0,930961343757406	-0,7743210753648061
-0,3954268542955683	0,7658411663119176
0,4396431281572141	-0,7170011884265577
-0,7910401258385892	0,5534146137171378
-1,3823176519675906	-0,0291700749294425
-0,4875975827256686	0,6155789457630853
-1,0984785507191033	-0,9045349110629325
1,180433889721289	0,7862963646284918
-1,5592565900637603	-0,2110662035489915
-0,9314431562488912	-1,8865303599043124
-0,4117627990963612	0,2523530511586911
0,945037146825506	0,1902505939291093
0,8878793445884934	0,7773988801362994
-1,2173968297746975	-0,5535304777822064
-0,3734546226366727	0,5011658055926719
0,9685352098751795	1,1133531829934764
0,4738426396475189	0,9080876158686226
-0,9581497381722346	-1,7968963151562098
0,7007564731564415	-0,3482926900086157
-1,5438027361967934	-1,4968147928830589
-0,0920199685599138	0,5771843742796317
-0,0926331762109871	0,8413967861618182
-0,2239495635956403	0,4442327917460603
-1,7351853370409969	-1,6971760918678251
-0,5247896879317209	0,0707504209984685
0,5449611014515656	0,9291544933192029
-1,2582888867458397	-1,3850660927609766
0,455951408755908	-0,6177542223557937
0,4934141159403538	-0,5600993698622586
0,3649636427375704	0,942964551037254
0,9447004558953639	-0,3032657332993542
-0,050139893027399	0,6334115759703458
-1,2987468815405434	-1,4648154091503844
-1,8091430855898534	-0,016520346431508
-0,1167112560909099	-0,6259535717437007
0,3526199082910668	-0,7084633279104822
0,6602834699231864	-0,4590639458612369
-1,8390098110671405	-0,2117709083865581
-1,1024250587322362	-0,173899199172947
-0,3700093103544485	-1,2949431508262088
-0,6940394388250501	-1,5820891756945854
1,3902706368054913	1,9574636008815394
1,0967513744721415	0,4973813895869924
0,9321887745813255	-0,2858383090684281
-0,1399765326057921	0,5121663684233557
0,9792002919896664	0,3386639441330819
-1,3315309692664608	0,4333961565815952
0,4922155538738042	-0,6088899564989565
0,6493012114330486	-0,5323836825097672
-0,2325897404435306	0,6102776151291697
0,5758258401170898	-0,6234176116884523
1,5364314165686688	0,5716609408538856
0,6435489886924649	-0,4165967673050538
0,8965199642581317	0,8846015933493643
0,37459463910155	-0,8692564812044976
-0,5524304784511102	0,733917666001234
-0,3227561564857961	0,3201336582553561
-1,4171867715395	-1,6106835892511104
0,7369372671023825	0,6822692222013932
-1,4615155146000482	-0,0829368822599872
-0,2130203200697768	0,4729166460557259
0,7043223276357574	-0,3211972919168011
-1,0214048195973147	-1,270975506930504
0,0715924461583587	-0,9858909462123866
1,2615051177600765	0,2956056921947406
1,3377397542248284	0,3974051172849374
0,90110300018177	-0,423301973167192
-0,9132889957957733	0,1245573336577522
-0,4659039129034919	0,3486488954125467
-0,3548257838354095	0,7532331777077899
-1,911445246283571	0,6361561051097614
1,081436744592755	0,0877174586369635
-0,3146525316691505	0,686098638808003
-0,1517268825534415	0,1458974834663154
-1,9397779378903077	-0,0742552008557129
-0,246137210836055	0,4679870025780222
-1,830383423946103	-0,0945225980684302
1,216035088483845	0,9794132833424943
0,6707220652325669	-0,4846594542856295
0,8787952369671805	-0,2175224011816016
0,8562453057607482	-0,2558487882575071
-1,1360200712128399	-1,3682558445134383
-0,0280922495937966	0,8158181289563211
0,6644211808217704	0,9006093753352798
1,156374384524677	0,8503837566017316
-0,2417046799286617	0,822952442250904
0,2075543259040538	0,113825722364393
0,5680855892742391	-0,6882091946076664
0,8248713783309588	-0,5311105999813829
1,7037733843518033	0,8050507265730363
0,7890364295711721	-0,3817839367477428
0,6692894195749161	-0,3649562314266555
-1,0439714528205197	-1,6948900769453936
-0,1554425855564288	0,9130065750717299
0,9830591261197418	0,7007191795109929
-1,3715072342176298	-1,9828302339650463
-0,0443528221081653	0,1484534896619089
-0,0056585839977834	0,1084776098691749
-0,3856049797192969	0,8951841777092243
0,3782209519458546	-0,6439403266863654
-1,4320869294522556	-0,9050660722597029
1,636126707731624	0,7915048121695109
0,8763711208598794	-0,29090955196999
-1,86515673247517	-0,2791082834232086
0,5852725262356612	-0,5248360274254232
-1,8922526431978	-0,7506291520577719
0,6430820910200259	-0,3750499570403426
0,5130362580013583	-0,540014281062458
0,0665357825361317	1,0472960461562484
0,208348870927475	-0,8742574151138567
1,2572635966869665	0,5958205534639492
1,1287712566634798	0,5448094223182038
-1,3033926152841517	-1,5438946145333192
0,736523566141461	-0,4241614533920297
0,8423307455721324	0,8593839147094234
1,7151874843074735	1,9601717367147613
-0,972478343748362	0,107259583255226
-0,0787098510378238	0,8994896821150536
0,4026152813343225	-0,606448857384702
-0,4657239366855997	0,7052305886407998
-1,3694804688226538	-0,3226818327110225
-0,4435842022449205	-1,0270039959776303
1,3737373300688112	0,7321250844318682
0,7716640620172585	-0,2533432373185404
-1,1297579655228829	-1,6254136257905842
-0,7630044222924882	0,2649923329229272
-0,1007795879840023	0,1638213148269557
-1,1308865037894553	-0,1903906635282698
-0,2447921580381012	0,4178363814008029
-1,0608596519811633	-0,5635591149590191
-0,8153572566151542	-0,2322883301933149
0,8892036249481824	-0,3057903261426507
0,3621277094762458	-0,7647268024205399
1,5461628715823443	-0,5990668965257726
0,6014004431722968	-0,4083272467512132
-1,8921408822111034	-0,6353777517728065
-0,2664312904539193	0,5348694599303868
-0,9941363733439027	-0,9057543463522187
1,1847393308451537	0,8940875231141305
0,9237479264779697	0,8131038077759014
-0,5832960458916235	-0,9084879712439011
-1,9422871136912034	-1,345088880282692
0,3306122276268411	-0,9307684174047093
1,0598942940972598	0,4244124979706956
-0,7208731339486673	0,5611085868203326
1,2086052673379206	0,8133817829098821
0,7983836569096641	-0,5440234545610277
0,4821501187418109	-0,8325014188658028
-1,0567329978055846	-1,4292922041911285
-0,1294171787728027	0,6368228501507487
-0,0227567208780709	0,8090073460298218
-0,1309189411083812	0,2125683068019965
0,7054774170727366	-0,3962580813791173
-0,5708677560049442	-1,1613166158395165
1,259342475981917	0,781340510256715
-1,9972561410740495	-1,6421996315171778
1,0752076602839682	0,9695465221963278
1,0451006915435972	0,9685283010497472
1,0329995025465393	0,5804960989875625
1,4408789620964106	0,619735563843805
-0,6885589881738214	0,0294920703336302
0,3587367117186447	-0,6905016945866054
-1,956076571540352	-1,033971264835062
-0,212445209732683	0,0742607179790568
-1,202487699089391	-0,128823273734842
-1,9782727317216704	-0,0913309703179097
0,946279876221027	-0,0879884171862703
0,2518516962277716	-0,8162374134398329
-0,0227106435218251	0,9408050650372193
-0,2619124189536221	0,2814614393199447
-0,1119047579072801	0,4861548405977093
-1,3138849449449508	-0,6781729492779743
-1,1791959660975184	-0,8765360637061512
-1,3800229637214767	-1,5850945636909155
0,4387757035576861	-0,6665393557820596
0,6065353408846633	-0,7019978738138488
-0,1405012670031239	0,5583950722981489
-0,1635861419963616	0,5233966293969741
0,5562956476120382	-1,7947433202895027
-1,4092038802865567	-1,3253762538172427
1,0195346623303312	0,5911803713517491
1,3828396360226205	0,7737796793429831
0,3502908910136867	-0,6643534745252315
-0,5013348359870223	0,4777098277982154
-0,7628053579460224	-0,8962758169207576
-0,374208320238355	0,0828589101863222
-0,5475588429797663	0,4668334643853636
-0,4612426394863869	-1,3794768400909392
0,2242093454142755	-0,818303055642694
-1,7101514186621602	-1,2618536079603797
-0,7703515342440466	-1,6022530894944107
-0,9486197508576256	-0,8522675923864005
0,9187828608935852	-0,3779830803392922
-0,9351636510956116	-1,847268325736505
-1,760863332778186	-0,6246931844110525
-0,1953145894929478	0,7634932339725803
-1,8680171229178666	-0,8670356660845648
-0,0022540370750315	1,3932791035561904
-0,4019146131104929	0,2864301208035522
-0,7075354278891717	0,1175128483128149
1,6647613551103237	0,7191025080853685
1,0314961893534214	0,3904033053231206
1,6362488273349447	0,6927671782056098
0,3329580766822202	0,32840499443598
-0,8357274393495051	0,4001109736762659
-1,1471271849125555	-0,6990912962369872
0,7866703033067828	-0,5986769224853596
1,5900736028116234	0,9996585585298816
-0,6731484071741756	0,6698420750097354
1,7193627933155933	0,9473984841523758
1,3922361897112965	0,8261166826184975
-0,3303164400187977	0,4582093897799081
-1,9364640545444352	-1,7649561719379745
0,2375982954561549	-0,8405832126846137
-0,0251207068369884	0,7782504313684241
0,8618254932739835	-0,3646483348033265
1,1738865621350156	0,3805082865984745
-0,8989212184517611	-1,088477467376956
-1,2476966358930541	-1,183502080729355
0,7794144460687266	-0,5289987267832105
1,6147975695807086	0,9352864731722995
-0,6987018335978442	-0,8736363494218943
0,6255524999248634	-0,4965612972902278
-0,7152837248981628	0,3631348725632572
-0,0553509248762736	0,9303608446102518
-0,0091069923820063	0,4463751978003171
0,7387937174387934	-0,5564050396218354
0,5095072217732569	0,9271106494209886
0,6589467156468837	-0,3957648020127562
-0,7139937541576498	0,4404484176884428
0,367443446770126	-1,2113943104381661
1,1737885896181544	0,7187484736194364
0,3158388441325047	-0,8433347531296321
1,006145077584292	0,7563786253555025
1,0663716007247324	0,3561831594791102
-1,403183847464061	-1,546093031605356
0,7260925231766653	-0,3558868290012048
0,9319378563661269	-0,3435284941312129
1,9363485900039583	0,9825217494752106
-1,6932308247066499	-1,7192166364747505
-0,5083895750312671	0,7933146197219585
0,7021338615253621	-0,6358951765411696
1,0764894952240218	0,5244240469987322
-0,1379761248078876	0,9800218580199094
0,3602313902360536	-0,8093898253741859
-0,5137161263999395	0,4180324743895004
1,415016556237327	0,6414095221739843
1,231879199416498	0,2446654674462353
0,5461843021739432	-0,6846490445625376
1,4666804008440844	0,733655094144054
-0,9595699836941001	-0,5245445005796452
-1,8974882610823045	-0,007593482373293
0,7660244477361446	0,6763715348342615
-0,129727824645556	0,6202975550394577
-0,0232272379887583	0,4203607048973166
-0,1204099898134834	0,4734630588132331
0,9633747266484568	-0,2479787173425924
1,149206981111053	0,3861142087431622
-0,5054887935345491	0,445349762249551
1,7165908248136972	0,8152148279613877
1,2134038516065813	0,4700952340867838
0,1920106195554891	-0,8473658527846607
-1,2175077191029584	-1,7809968994711973
-0,5037804260930677	0,4214364625934932
-1,2820773257301343	-0,8075012934260546
0,5513018976163104	-0,4971471650719964
1,1291405055044939	0,1375960677305923
-1,7557423359095563	-1,3385706422118455
1,6499587716642385	0,6056033987697067
-1,3056143944993908	-1,8758000735521645
-0,6341847976498258	-1,3337881269261684
-1,2271765897647056	-0,0702620615748797
0,4866020510421007	0,500824564739758
0,7936682827058762	-0,5223050341500555
-0,736540070700786	-0,6987163786939165
-0,1765967508562732	0,7082575871882487
-0,4183210495817081	-1,231905385456853
-1,2274644900984981	-0,7220790878653727
-0,9284711795198647	0,0234996416289189
-0,528780210164602	0,7081173416414831
1,5540235517583971	0,8043222194461271
1,3300046274661175	0,333183141011808
1,2264900218765817	0,3813396883528368
-0,8526436054612756	0,2628730262875807
1,21919759734382	0,2431934236331664
-0,1931485398604114	0,0745967534273161
1,1064076452253018	0,9968616977830596
0,8573457522219083	0,706883539291279
-1,932830678482516	-1,0933855918575068
-0,9537618287562124	-1,0503222373558716
0,9152058513739202	-0,3564592856904728
0,4814779925156538	-0,6815068869395231
0,8675101234752192	-0,1543797363965252
-1,6780433518974325	-1,8689048287073842
-1,0275935325184269	-1,8938207105318399
0,9066823835748288	0,8170124533877463
-0,9857076690077857	-0,8224744017476441
-0,5957801631135121	-1,009413802268941
-0,1527032984544543	0,2485589573979987
0,9478905971600944	-0,3009023478353784
-0,2090730533602544	0,4286096745678373
1,0357091254981288	0,2227929905049026
-0,160534174240727	-0,9998099995385314
0,9854893489743634	-1,2333223712140529
1,7980491058487862	0,8058441336766226
-1,0781893586979825	-1,84431610353435
0,6940293003141004	-0,3503771729991588
0,6800636845218959	-0,356326498982052
1,1435276599901494	0,4151807333326166
1,586482699886344	-1,5550686351457075
1,5513696713438596	0,9091601808933363
0,0745813908007356	-0,9757126971417549
-0,0192086958562215	0,0629799700558733
0,8454824270956937	-0,4082190760538877
0,2875832657879236	-0,8996507887333811
0,6886119645641677	0,9785438025552484
0,5084096909661091	-0,7789730750730991
0,2199532524719544	1,0198407367710751
-0,4273461203592933	0,4702232905818426
0,842247258840746	0,6669812690222886
0,551958085724626	-0,7052225278364667
1,4425378025665285	0,6608986539686426
0,5735594623296936	-0,6805756071627567
-0,6836582137866962	-1,3942905622641515
-0,5773691509329019	-1,220326593201593
0,0955071196979327	-0,9602438203460076
-0,5413089623721304	0,7818293112538292
-0,70252957781334	0,1223086405563057
-1,2802734133479365	-0,2144064789008923
-0,4715316191636284	0,4430465189087071
-0,5068286648584418	-0,9856118061592148
1,495868214201633	0,5939570764171271
-0,9027533224723582	0,1670895304255664
-1,496251353928254	-1,7473102342641518
-0,5812728450251154	-1,3159555140689418
-0,80683958345662	-0,9313020708930554
0,5895211638574415	-0,5583519673377806
-0,848485032645363	0,0910796419932779
-0,9531072892563814	0,2241625403085057
0,812466884082479	-0,4302102624138237
0,8868612326041313	-0,1787638167626203
-0,9779400890562909	-1,2393830171353502
0,5713436082797875	0,8332644633619928
-0,3473298796146899	0,7535938683812335
-1,92512045249622	-0,9615966684921268
0,7714679072236852	-0,4442419528596041
-1,0399515182817698	-1,5352851880499148
-1,495737025058419	0,8027749935423152
1,236020098042034	0,7691491050955331
0,3674119604583954	-0,7419191169790166
-1,9899949153371974	0,6917437869253993
0,6212364663637908	-0,6619167218229864
-1,568099369013075	-1,4741073104558302
1,140603692633334	0,6097209418067001
0,6583853619730062	-0,4558867209094487
1,1143068437490387	0,7404310309723202
-1,602821205358517	-1,9728050958370873
-1,898592250857868	-1,9813450423113252
0,4960160351361808	0,8838241251117384
-0,3212717757580877	0,2984786694415892
1,029962432610863	0,9399156364694476
1,2309171390609148	0,3809866629554668
-0,2481321461314591	0,890867806588709
-1,8437998953782957	-0,1740245662015198
1,1585437410145547	0,8594047420054767
0,6333163468615135	-0,4882762070177875
-1,7894239833838967	-1,1761136973679513
-1,482388760770326	-1,6769128599154166
0,2722575830233559	-0,8522434001667889
1,168866361055914	0,3955425787942365
0,378686771862385	-0,8275610079676398
-1,5123611829669943	-1,3423767203912016
-0,9725273859171513	-0,9377985812241519
0,3498468476588542	-0,678947655525376
0,877339405180277	-0,2371713338190123
0,6862059893599323	0,8595902790941407
-1,644375019050623	-0,9610357434766024
-0,9296990136937272	-1,540379641371438
-1,5651197256732345	-1,966763007069463
0,4336547185880419	-0,681750528506437
0,8695700631046078	0,7996184503291378
-0,7071219455583511	-1,646871927579323
-1,0840105328399925	-0,76538595078426
-0,6635565788817565	-0,9241155857665229
-0,0735729592006363	0,9680241357501363
-0,5614512448415064	0,2351762183193055
1,4601616575408514	0,9623457044585197
0,8854120198279328	0,7527717785403756
0,8260124584146881	0,8304059644266427
0,7418696086943285	0,8278414972728574
0,7745544226803899	-0,4305698742741804
-0,4536056078832161	0,8866328943264316
-0,0834130095116964	0,1113132633777602
-1,8821690954279633	-1,8532521863417344
0,5639940972247951	-0,6217265358664134
0,5339798275306296	-0,5534419807533938
0,531108808392839	-0,5399908815665008
1,0129501129372243	0,0537972384484835
-1,223329117133824	-1,5561327468964417
0,4723134229139747	-0,6702715452776695
0,9018760144170307	0,938847893468587
1,9613440921314877	0,9716328900032792
-0,9515994863332261	-1,1494789844134123
-0,7050614269768248	0,2578417787827566
1,9254539546731224	0,9437151249169968
0,2485199765685405	-0,8892332481265871
-1,0945332751387833	-1,3536131069269652
-0,121945594555115	0,202313716129855
0,643319521233641	-0,5390113211823953
-1,3771980067423328	-0,1496136046201517
-0,5798849647034617	0,2204702674713953
-0,2099923862975129	-1,046404750098009
1,8188388242323739	0,8884331427681919
-0,4755232733608027	1,2597861210576418
-1,3398657254016781	-1,6380258713436824
-1,2505298113342111	-0,0236350199260309
-1,392640179147571	-0,2436735460183261
-1,7902906935394824	-1,457084459713387
-0,7909434612012893	0,2253904344111842
0,6927891897217897	-0,669162137497214
1,1534132541242328	0,8650757999178889
1,6000385662860062	0,728587620950721
-1,5282174429139797	-1,1112156879448591
0,6037285036200667	-0,6619207355816978
0,7127202625108361	-0,312688165717205
-0,2971402374800534	0,6016196577506476
-0,1021677525135758	0,0535105360451733
1,5307479384274092	0,686988241734427
-0,536673701467743	0,3536364397098154
-0,0569840507052588	0,5574610714256629
-0,4139495571928187	0,7832037253292968
1,8517013550931347	0,9336141166916797
1,4025951429798904	-0,2872512408528189
-0,9784177167015329	-1,0114376036299606
-0,5397466896816138	-1,033094385673006
-1,4845715295636772	-1,2952502663314664
-0,0007250312176851	0,1161272665730251
-1,6706447433857918	-0,9345270298085647
0,2988962136958492	-0,9247829690896393
0,5694290850779442	-0,482792123601908
0,6397422460950082	-0,4038211584015287
0,1646827063812214	-0,9804614015626053
-1,3861716457505275	-0,7004598071019376
0,8974676785774166	-0,1523402138935314
-1,3010579421411612	-1,3459840003761903
-0,6918314820964995	1,9303019741510496
-1,2491395216235097	-0,4319776946514634
0,6960562928270247	0,220658463635712
